0,1,2,3,4,5,6,7,8,9
0.8452398717403412,0.8618059515953064,0.8254760503768921,0.8778983771800994,0.8996395707130432,0.7885818958282471,0.8620485424995422,0.8725642204284668,0.8659286797046661,0.8492972433567048
0.9184114575386048,0.9058844447135925,0.8878308534622192,0.8989344477653504,0.9455904066562653,0.8869481027126312,0.9212772071361541,0.9369866609573364,0.9160889506340026,0.8916189968585968
0.8440833508968353,0.8666557908058167,0.8550350725650787,0.9046664893627167,0.9503631174564362,0.8603533506393433,0.903367817401886,0.9191351473331452,0.8826432168483734,0.8975941121578217
0.6987350106239318,0.8428812921047211,0.8275629937648773,0.8521324694156647,0.9376852631568908,0.8297149837017059,0.8196384608745575,0.8404176414012909,0.8784134209156036,0.8159282386302948
0.7548364400863647,0.8511648774147034,0.8157639324665069,0.8017035305500031,0.9065415620803833,0.7899391710758209,0.7996928244829178,0.8028743475675583,0.841420304775238,0.8122308135032654
0.17837201319634916,0.15310995802283286,0.18038568124175072,0.338731087744236,0.1539453499019146,0.21690156534314156,0.1450380585156381,0.2905908297747374,0.30936956852674485,0.16064271554350854
0.51782605946064,0.48350545316934584,0.5250745564699173,0.532190603017807,0.4575738817453384,0.5097155928611755,0.4766408458352089,0.49405159801244736,0.6650358408689498,0.36910925060510635
0.7934020698070526,0.8310506761074066,0.6923296809196472,0.754532265663147,0.8121831297874451,0.7426009714603424,0.7449095368385314,0.7782576441764831,0.8166267454624176,0.7098355233669281
0.9474701881408691,0.9131621062755585,0.9111260414123535,0.9540837645530701,0.9670109927654267,0.887537294626236,0.9353498458862305,0.9688179314136505,0.9371843338012695,0.9244337022304535
0.8119307458400726,0.8625091493129731,0.8457556068897247,0.9110295593738555,0.9259712219238281,0.8255768954753876,0.9069815397262573,0.9212942779064178,0.8499075412750244,0.9005448997020722
0.42822670340538027,0.2955129772424698,0.31011430025100706,0.3492296487092972,0.38103423565626143,0.35897912085056305,0.44852814450860023,0.38200352564454076,0.48162099048495294,0.2783967241644859
0.9776013672351838,0.9176004707813263,0.9523655295372009,0.9700520813465119,0.939294695854187,0.9330278933048248,0.9492590725421906,0.9817756533622741,0.9609858751296997,0.9535670399665832
0.8255416691303253,0.871216768026352,0.8026837348937989,0.8709816992282867,0.7956370949745178,0.7750060737133027,0.854432100057602,0.8315313458442688,0.8510691583156585,0.8665421187877655
0.304494022578001,0.2098384231328964,0.2671014994382858,0.31871216744184494,0.28263843767344954,0.311035181581974,0.2580340106040239,0.26803498435765505,0.5775328680872918,0.1920911267399788
0.5760701596736908,0.6594537049531937,0.6376517117023468,0.6902913451194763,0.6066758751869201,0.6624760061502457,0.7357811212539673,0.5881514072418212,0.734748387336731,0.5248744815587998
0.8116253912448883,0.8748610436916351,0.863069349527359,0.8696476876735687,0.9241712689399719,0.8323109328746796,0.8117373526096344,0.8287530958652496,0.8880611181259155,0.864386785030365
0.7596602201461792,0.7832191944122314,0.7724349141120911,0.7769870042800904,0.8939180493354797,0.7757046520709991,0.8267715573310852,0.8498602628707885,0.8064488768577576,0.8287308871746063
0.41901435554027555,0.4487935647368431,0.48012149930000303,0.5184260129928588,0.3530838146805763,0.4534990280866623,0.42263239324092866,0.48475002944469453,0.5790058076381683,0.5124108195304871
0.7767492771148682,0.8398057162761688,0.7968641102313996,0.8076831817626953,0.7794440746307373,0.7781227231025696,0.7632624626159668,0.7324697554111481,0.8208242118358612,0.7705057024955749
0.9488173425197601,0.9114461481571198,0.8780065298080444,0.8797756373882294,0.8221500396728516,0.8186199963092804,0.8531073093414306,0.904539692401886,0.9023981392383575,0.9173550069332123
0.6346890866756439,0.7001769781112671,0.5792013227939605,0.6802781730890274,0.7623591303825379,0.6608774155378342,0.6657832473516464,0.6633225083351135,0.7162650883197784,0.5673418700695038
0.9515530645847321,0.9146346747875214,0.9082669854164124,0.8995100200176239,0.9497814774513245,0.9180631220340729,0.9094545900821686,0.9531390011310578,0.9423601388931274,0.9107336938381195
0.9389456868171692,0.9093883037567139,0.9539112031459809,0.9589953362941742,0.9861002564430237,0.9444130659103394,0.9593150198459626,0.9704675078392029,0.9603973925113678,0.927125197649002
0.9902811467647552,0.9192295014858246,0.9891169607639313,0.9839461922645569,0.9705474257469178,0.9696305334568024,0.9766748726367951,0.9917363286018371,0.9856035232543945,0.9798322021961212
0.8747498571872712,0.8745007216930389,0.8168292939662933,0.8862657189369202,0.9533181071281434,0.8340650141239166,0.905171376466751,0.9251315355300903,0.9051953911781311,0.8596154510974884
0.9552223086357117,0.9139078676700592,0.9169215500354767,0.9510656297206879,0.9565773069858551,0.904628449678421,0.953416359424591,0.9674658656120301,0.9214459121227264,0.937498825788498
0.9532218396663665,0.9085759878158569,0.9383077144622802,0.9529636979103089,0.9580454528331757,0.9162933886051178,0.9380094885826111,0.9678338408470154,0.9427981019020081,0.9390149712562561
0.06885722260922193,0.0986668612807989,0.058484102785587314,0.11217567920684815,0.027355022740084677,0.07067896630614996,0.04176543429493904,0.06506292875856161,0.09816200947389006,0.09670035634189844
0.7821411907672882,0.8658161103725434,0.8349360048770904,0.8646035432815552,0.8838040471076966,0.8077102243900299,0.7334606051445007,0.8156771421432495,0.8164093017578125,0.8112208127975464
0.9730825126171112,0.9172928094863891,0.9874790132045745,0.9773605525493622,0.918082457780838,0.9622191965579987,0.9525626718997955,0.9718695640563965,0.9809275567531586,0.967331999540329
0.3681460753083229,0.3847352862358093,0.3755857408046722,0.45736961215734484,0.4228191837668419,0.34192117005586625,0.32812403738498686,0.451643705368042,0.5718115389347076,0.3426333352923393
0.39663040190935134,0.4626536935567856,0.3598166659474373,0.5531792640686035,0.6408200606703758,0.565377363562584,0.592847703397274,0.6753316730260849,0.5428169697523118,0.45636744052171707
0.5300542384386062,0.6177865236997604,0.5535940110683442,0.5877118408679962,0.7651258200407028,0.6322924286127091,0.6255080863833428,0.6486179858446122,0.5878558069467544,0.5426480412483216
0.9668990790843963,0.9138490974903106,0.9555774450302124,0.9735338151454925,0.9798945128917694,0.9407953441143035,0.9518380045890809,0.977205467224121,0.957534110546112,0.9627613306045533
0.8374380946159363,0.8452630162239074,0.8016738891601562,0.8185528993606568,0.9372641623020173,0.8227435946464539,0.894391679763794,0.8364449501037597,0.8486219823360444,0.8399271190166473
0.945859295129776,0.9071423590183259,0.8979018747806549,0.9361208975315094,0.9765569806098938,0.8973313927650451,0.9471527159214019,0.9523122549057007,0.9296218037605286,0.9249333083629608
0.5305647850036621,0.5206997126340867,0.43053018003702165,0.609077388048172,0.6965371310710907,0.528944444656372,0.5667241394519806,0.6234558090567589,0.5645475134253501,0.45010382533073423
0.7975181698799133,0.8100250661373138,0.5796192795038223,0.7114472448825836,0.9327969908714294,0.7751774728298187,0.8125076830387116,0.820171856880188,0.7244116336107254,0.7173171818256379
0.7366006016731262,0.7825702905654908,0.7759647607803345,0.7612191915512085,0.8284722864627838,0.7321983456611634,0.8151497423648835,0.7751308560371399,0.7973756521940232,0.7957439363002777
0.8980091035366058,0.8874236345291138,0.6336556166410446,0.6348559617996216,0.4975255489349365,0.7250820755958557,0.5290225446224213,0.7100640594959259,0.7761951208114624,0.7073387026786804
0.5514199703931808,0.6789950430393219,0.5608785718679428,0.7425802946090698,0.6001779586076736,0.6140056371688842,0.5358432650566101,0.5269669696688652,0.5963423669338226,0.6692089647054672
0.8054300308227539,0.8451488733291626,0.8071755945682526,0.8556251347064971,0.7751810073852539,0.7508911967277527,0.8397754728794098,0.8545391321182251,0.8400642335414886,0.8586321294307708
0.5463145464658737,0.6061953991651535,0.5769012302160264,0.6488216817378998,0.7469631254673004,0.6285431563854218,0.6402074843645096,0.6917014420032501,0.6070664674043655,0.6686497390270233
0.4041876524686813,0.33596106544137,0.2815378695726395,0.3001093193888664,0.33468999043107034,0.3825411945581436,0.28892885595560075,0.36012070924043654,0.36410337388515474,0.3715897247195244
0.8962676465511322,0.8927182734012604,0.7701044917106629,0.7680680632591248,0.6903852343559265,0.7986973285675049,0.6408493757247925,0.8506128370761872,0.8481816709041595,0.7810981035232544
0.8169158518314361,0.8142691195011139,0.8551793098449707,0.8937339305877685,0.9293712258338929,0.8497569501399994,0.8685388505458832,0.9161718428134918,0.8942115247249603,0.8165777027606964
0.9367351055145263,0.9025065720081329,0.8740635454654694,0.9078915655612946,0.9354621231555938,0.8912801802158355,0.8845074594020843,0.9381884276866913,0.9152501404285431,0.9021842122077942
0.8544626712799073,0.8657287657260895,0.803984260559082,0.8353174388408661,0.9472322642803193,0.8181500911712647,0.8850883364677429,0.8626177072525024,0.8608179330825806,0.8191006302833557
0.2541928611695766,0.24271191358566285,0.28956918716430663,0.45870107114315034,0.2007813885807991,0.29978297352790834,0.26277885735034945,0.2861729871481657,0.5166781909763813,0.27591200098395346
0.7974421262741089,0.7805658936500549,0.7545393526554107,0.7830874562263489,0.8908998429775238,0.7367285013198852,0.8229062914848327,0.810604739189148,0.7978918671607971,0.778063279390335
0.6611226558685303,0.7094621330499649,0.5527469187974929,0.6919387131929398,0.7819618880748749,0.6977056980133056,0.6149090647697448,0.631373843550682,0.7836917638778687,0.6575229167938232
0.9247366726398468,0.8996510088443757,0.825555419921875,0.8998687982559204,0.9197971522808075,0.8041847169399261,0.9060940563678741,0.9345462203025818,0.9085536479949952,0.9013980209827424
0.8431025683879853,0.8806336343288421,0.8809146583080292,0.9077937364578247,0.9573036015033722,0.895646870136261,0.893006706237793,0.9073234856128692,0.9059505641460419,0.8743604898452759
0.9292795300483704,0.9069315016269683,0.9211535751819611,0.9516670405864716,0.9739790439605713,0.9128746747970581,0.9418402850627899,0.9586143493652344,0.9415175974369049,0.91373211145401
0.6605812698602677,0.6198390007019043,0.64515979886055,0.6612096935510635,0.7394011616706848,0.63928382396698,0.7278728395700454,0.6336556129157543,0.7625784307718277,0.6966441094875335
0.9575176775455475,0.9113174200057983,0.9408588111400604,0.9393445134162903,0.9637751877307892,0.9170615255832673,0.9408266246318817,0.9493429958820343,0.9319015860557556,0.9281146585941314
0.8947616815567017,0.9030495703220367,0.9417356014251709,0.9414649486541748,0.9332677304744721,0.8966756939888001,0.9228934466838836,0.9514980971813202,0.9476304411888122,0.9049633145332336
0.9630926609039306,0.9162686109542847,0.9764219999313355,0.9720992147922516,0.9104382157325744,0.9515065371990203,0.9321050882339478,0.9544429361820221,0.959727120399475,0.95714972615242
0.626249298453331,0.7643749058246613,0.7786504626274109,0.8149181306362152,0.8463508367538453,0.754126301407814,0.7098732382059098,0.6189446285367012,0.6888899028301239,0.7233930051326751
0.13234404008835554,0.1277993619441986,0.11735886614769697,0.17074262648820876,0.19048662930727006,0.21566705889999865,0.2590647742152214,0.23483410999178886,0.2272921497002244,0.20609398372471333
0.7194796442985535,0.7059362143278122,0.651540407538414,0.7163724720478057,0.7381270676851273,0.7049236834049225,0.7706403076648712,0.6657075345516205,0.7227572798728943,0.6648593962192535
0.8704600095748901,0.8755186140537262,0.9081421911716461,0.9240427136421203,0.9093560159206391,0.8847247779369354,0.8910248696804046,0.8895320892333984,0.9071572184562683,0.9154515743255616
0.9120719134807587,0.90090212225914,0.9208054423332215,0.9469122529029846,0.9055437207221985,0.910987114906311,0.879697060585022,0.885935252904892,0.92486070394516,0.9029125094413757
0.49397993683815,0.4516044035553932,0.3159782141447067,0.45780176669359207,0.6167808324098587,0.4624131679534912,0.3636798396706581,0.4068845987319946,0.5023013934493065,0.364164986461401
0.16190007589757444,0.16240205019712448,0.13497504480183126,0.17638238091021777,0.32076952010393145,0.18325565494596957,0.16710812654346227,0.1890844221226871,0.29890571255236864,0.10630150139331818
0.8995985150337219,0.8999092042446136,0.9191546380519867,0.873633188009262,0.9227491974830627,0.8864626348018646,0.8689948499202729,0.8794941008090973,0.8862485408782959,0.8884219527244568
0.7051436126232147,0.7900668323040009,0.7427720546722412,0.6236419439315796,0.7904606819152832,0.7081678330898284,0.7096777260303497,0.7107661426067352,0.8094003796577454,0.7333442091941833
0.9551823973655701,0.9090860545635223,0.9345959007740021,0.9612795948982239,0.9422465682029724,0.9081807851791381,0.9468546211719513,0.9612911760807037,0.9325862407684327,0.9295387148857117
0.8117063283920288,0.8883746087551116,0.8729814529418946,0.8754668414592743,0.8653489053249359,0.8582028806209564,0.819106525182724,0.7656668782234192,0.824786388874054,0.786262184381485
0.894167160987854,0.8906723082065582,0.8039093255996704,0.8457019805908204,0.7875465273857116,0.8064140439033508,0.8306010127067566,0.8662416219711304,0.8474366724491119,0.8812121570110321
0.180595912784338,0.22267927899956702,0.36129306107759473,0.5321903109550477,0.2363520313054323,0.34863227009773257,0.2943275965750217,0.2952132223173976,0.29442772306501863,0.19276526384055614
0.8390269458293915,0.8782604277133942,0.8792878150939941,0.8899633228778839,0.9232486188411713,0.8508954882621765,0.9102140903472901,0.8574349701404571,0.899997079372406,0.8109014987945556
0.7010542273521423,0.8064609587192535,0.7988914132118226,0.7867640912532806,0.727210384607315,0.7352013945579529,0.7238087356090546,0.7674390077590942,0.8269735932350158,0.8200927376747131
0.371399798989296,0.28989390581846236,0.2661894425749779,0.46451866924762725,0.49361168742179873,0.42139843553304673,0.4176136299967766,0.2674521252512932,0.5182703018188477,0.3663994684815407
0.6801777511835099,0.7014624625444412,0.7206881582736969,0.8450627148151397,0.8717566072940827,0.7585025429725647,0.734756252169609,0.6933953076601028,0.8429097890853882,0.7729200303554535
0.5091944515705109,0.4517244592308998,0.3943132221698761,0.5749439328908921,0.6176528841257095,0.5104953736066818,0.42825270891189576,0.5550907000899314,0.6278881654143333,0.47215829491615297
0.8179964125156403,0.8551271259784698,0.801870709657669,0.8892042696475982,0.9010868430137634,0.8101471781730651,0.865540212392807,0.8737728476524353,0.8727061033248902,0.8362173557281494
0.6729011237621307,0.7374208509922028,0.587007275223732,0.6191225349903107,0.8070814669132232,0.6873137533664704,0.7988478362560272,0.7731977999210358,0.7519687235355377,0.6818509757518768
0.7645937323570251,0.833625876903534,0.7431148946285248,0.7998113930225372,0.9195098280906677,0.7679731547832489,0.6921001493930816,0.7664042949676514,0.7754131734371186,0.7372812986373901
0.5466340184211731,0.45764468908309935,0.48340597450733186,0.4418538838624954,0.6870438486337662,0.4759164541959763,0.5369815319776535,0.5658369332551956,0.6028951555490494,0.5314148217439651
