0,1,2,3,4,5,6,7,8,9
0.8963403105735779,0.8526729345321655,0.9017407894134521,0.8915277123451233,0.8484451174736023,0.8836126923561096,0.8681379556655884,0.776459276676178,0.8665834069252014,0.8268698453903198
0.9393122792243958,0.9245280027389526,0.9319967031478882,0.9215818047523499,0.9153172373771667,0.916230320930481,0.9052473902702332,0.8883316516876221,0.9203797578811646,0.8904417753219604
0.8904569149017334,0.8764998316764832,0.9088687896728516,0.9138327240943909,0.891250491142273,0.9224542379379272,0.9012885689735413,0.8919557929039001,0.9168605804443359,0.890137791633606
0.8174426555633545,0.9076906442642212,0.9015845656394958,0.8895617127418518,0.9060710668563843,0.8402572274208069,0.7557066082954407,0.784818708896637,0.9188507795333862,0.8128415942192078
0.8425318002700806,0.8523313999176025,0.9027129411697388,0.872269332408905,0.8713065981864929,0.827639639377594,0.7331845760345459,0.7107069492340088,0.8868862390518188,0.8010212779045105
0.2526617646217346,0.14599549770355225,0.3438184857368469,0.37346240878105164,0.018398340791463852,0.1430116593837738,0.037083353847265244,0.10117076337337494,0.22278821468353271,0.0678311213850975
0.6599120497703552,0.43451228737831116,0.7019316554069519,0.6137757301330566,0.19116343557834625,0.6388465166091919,0.2669437825679779,0.22310665249824524,0.5403175354003906,0.3240290880203247
0.8443393707275391,0.8379745483398438,0.7837491035461426,0.8060550093650818,0.6267725229263306,0.8579266667366028,0.7979660630226135,0.6265763640403748,0.7865684032440186,0.6939016580581665
0.961931049823761,0.9547041058540344,0.9491133093833923,0.9400462508201599,0.8936060667037964,0.9407574534416199,0.9533579349517822,0.9502666592597961,0.9237442016601562,0.9182396531105042
0.8540922403335571,0.8165730834007263,0.9064345955848694,0.9114736318588257,0.877261221408844,0.8931223750114441,0.8987310528755188,0.8487011790275574,0.8449544310569763,0.8536367416381836
0.5476378202438354,0.24299699068069458,0.6088614463806152,0.3806994557380676,0.26154518127441406,0.36658549308776855,0.2692095637321472,0.0853709802031517,0.3614247143268585,0.1657344400882721
0.984769344329834,0.978640615940094,0.9747997522354126,0.9452663064002991,0.9152759909629822,0.9551668763160706,0.9721351861953735,0.9722685813903809,0.9647555351257324,0.9529815912246704
0.88453209400177,0.803946852684021,0.9068799018859863,0.8995121121406555,0.6935703158378601,0.8739279508590698,0.8827515840530396,0.6754425764083862,0.7940005660057068,0.7851719856262207
0.42878493666648865,0.17682692408561707,0.5806087255477905,0.49193960428237915,0.0409434475004673,0.290805459022522,0.09845016151666641,0.08056452125310898,0.5532478094100952,0.10194762051105499
0.6984480023384094,0.6435962915420532,0.8193484544754028,0.7797428965568542,0.3278307616710663,0.6265433430671692,0.6186622381210327,0.4182461202144623,0.836698591709137,0.6075226664543152
0.8478308320045471,0.902320146560669,0.939950168132782,0.895087718963623,0.8074018955230713,0.8205684423446655,0.8062903881072998,0.7667276263237,0.9219110608100891,0.8250754475593567
0.8412655591964722,0.7091190814971924,0.8907732963562012,0.8255899548530579,0.8721200823783875,0.8460859656333923,0.7683210968971252,0.6279292106628418,0.8105538487434387,0.7835148572921753
0.533062219619751,0.3485099971294403,0.6811326742172241,0.5822557210922241,0.09610626846551895,0.6531133651733398,0.22458693385124207,0.27460744976997375,0.4758268892765045,0.42531129717826843
0.8495427966117859,0.8444064259529114,0.8614397644996643,0.8722332119941711,0.5894905924797058,0.8693574070930481,0.7155622839927673,0.662118673324585,0.8393787145614624,0.7598313093185425
0.9565937519073486,0.8502338528633118,0.9347909092903137,0.9120173454284668,0.6465640068054199,0.8444095849990845,0.8985151052474976,0.8854738473892212,0.8489513397216797,0.8734256625175476
0.7606804966926575,0.6919502019882202,0.8063496947288513,0.7460691928863525,0.5058543086051941,0.7248748540878296,0.5675842761993408,0.4934372901916504,0.7532234787940979,0.5112681984901428
0.9638082385063171,0.9683328866958618,0.9385364651679993,0.9358494281768799,0.8316328525543213,0.9531877636909485,0.949722170829773,0.939189612865448,0.9470270872116089,0.9241029024124146
0.956919252872467,0.9777013063430786,0.9718974232673645,0.9406639933586121,0.9458047151565552,0.9571128487586975,0.9559041857719421,0.9625666737556458,0.9759339690208435,0.9320601224899292
0.9912528395652771,0.9894829392433167,0.9950189590454102,0.9467548727989197,0.892813503742218,0.9684343934059143,0.9820303320884705,0.9889172315597534,0.9904903173446655,0.9708907604217529
0.9152752757072449,0.8752796053886414,0.9132815599441528,0.9055479764938354,0.9219485521316528,0.9049767851829529,0.9199402928352356,0.8525603413581848,0.896532416343689,0.8496021628379822
0.9719112515449524,0.9599544405937195,0.9571477174758911,0.9410842061042786,0.9462123513221741,0.9346272945404053,0.9699429869651794,0.9571367502212524,0.9370587468147278,0.9436308145523071
0.9572234153747559,0.9338028430938721,0.9754126071929932,0.9407327771186829,0.8861005902290344,0.944098949432373,0.9459441304206848,0.9426480531692505,0.9537362456321716,0.9348980188369751
0.016838565468788147,0.06814931333065033,0.07685934752225876,0.1381140649318695,0.009254987351596355,0.07289488613605499,0.007710306439548731,0.01649552211165428,0.141002357006073,0.049382321536540985
0.8604258894920349,0.893065869808197,0.9087512493133545,0.8837783932685852,0.6627477407455444,0.8479520082473755,0.6836655735969543,0.755260705947876,0.8170657157897949,0.7878062129020691
0.9798352718353271,0.9876804351806641,0.9926244616508484,0.9460058212280273,0.7411753535270691,0.9601917862892151,0.9552463889122009,0.9683423042297363,0.9906993508338928,0.9477964639663696
0.4501049816608429,0.3377181589603424,0.647447407245636,0.4956168234348297,0.16451026499271393,0.4906303882598877,0.1603352576494217,0.11730974167585373,0.456854909658432,0.2888762056827545
0.6113014221191406,0.3974049985408783,0.66050785779953,0.6480986475944519,0.6597132682800293,0.5435346364974976,0.3732345700263977,0.3844771087169647,0.6636716723442078,0.29214391112327576
0.6342144012451172,0.5485081076622009,0.7869693040847778,0.6740697026252747,0.7008216381072998,0.5573487877845764,0.4525097608566284,0.4082520008087158,0.5610609650611877,0.5178548693656921
0.9717454314231873,0.9501197338104248,0.973478376865387,0.9417245984077454,0.9130060076713562,0.9492631554603577,0.9422268271446228,0.9517892599105835,0.9524482488632202,0.942415714263916
0.8757872581481934,0.8226160407066345,0.8966013789176941,0.8495061993598938,0.9332709312438965,0.8912191987037659,0.8893986344337463,0.6526399254798889,0.8322088122367859,0.8217816352844238
0.9606270790100098,0.9131684303283691,0.939725399017334,0.9284077882766724,0.9554502964019775,0.9408727884292603,0.9625402688980103,0.9068993926048279,0.9125861525535583,0.9161283373832703
0.6937280297279358,0.5431206822395325,0.6223909854888916,0.6660796403884888,0.5442298650741577,0.531812846660614,0.40673619508743286,0.38979268074035645,0.5208193063735962,0.33720338344573975
0.830184817314148,0.7561005353927612,0.6802685260772705,0.781365156173706,0.9085444211959839,0.9141201972961426,0.8624057769775391,0.6672885417938232,0.6695536971092224,0.7292697429656982
0.7981927990913391,0.8225772380828857,0.9284241199493408,0.8105896711349487,0.5110884308815002,0.8213104009628296,0.738353967666626,0.6265252232551575,0.8498932719230652,0.7208849787712097
0.8848286867141724,0.8451269268989563,0.7102567553520203,0.8102985620498657,0.3322288691997528,0.8700788021087646,0.5136963725090027,0.7120615839958191,0.7481379508972168,0.8040293455123901
0.6664862036705017,0.671408474445343,0.7578566670417786,0.8066298961639404,0.3447900414466858,0.562796950340271,0.4585475027561188,0.38686081767082214,0.7040295600891113,0.5351924896240234
0.8371691107749939,0.7364921569824219,0.8742804527282715,0.8939839601516724,0.6257076859474182,0.8324160575866699,0.8430156707763672,0.744166910648346,0.8329877257347107,0.8179890513420105
0.7284684777259827,0.5715693831443787,0.7702312469482422,0.7129957675933838,0.47252708673477173,0.6054472327232361,0.5495389103889465,0.43765050172805786,0.6526017189025879,0.6621240973472595
0.25676068663597107,0.40335047245025635,0.3813968598842621,0.3537997305393219,0.3026382625102997,0.5253292322158813,0.1464916616678238,0.28718316555023193,0.4159138798713684,0.3608971834182739
0.912301242351532,0.8805307745933533,0.8275159001350403,0.881154477596283,0.4596903920173645,0.8946892023086548,0.6970546841621399,0.8470426201820374,0.834801435470581,0.8429009914398193
0.8851637244224548,0.8714774250984192,0.9245660305023193,0.9004008769989014,0.840646505355835,0.9204444885253906,0.8224831819534302,0.8833047151565552,0.9255419969558716,0.8070657253265381
0.9509110450744629,0.9293490052223206,0.9202064275741577,0.9179323315620422,0.7972707152366638,0.9463779330253601,0.9156579375267029,0.9291182160377502,0.916134774684906,0.9139456152915955
0.8938694596290588,0.897403359413147,0.8717755675315857,0.899986743927002,0.8698367476463318,0.9023381471633911,0.8965395092964172,0.8684544563293457,0.8759835958480835,0.8369835019111633
0.3199871778488159,0.19928939640522003,0.5231857895851135,0.5297807455062866,0.1044107973575592,0.47139284014701843,0.10509885102510452,0.054046355187892914,0.43871477246284485,0.10895252227783203
0.8256208300590515,0.8209162950515747,0.8613840341567993,0.8154352903366089,0.7943432331085205,0.8220963478088379,0.788631021976471,0.6346579194068909,0.8022440671920776,0.7350115180015564
0.7527425289154053,0.7498592734336853,0.7495008111000061,0.8282339572906494,0.5742570757865906,0.6102389097213745,0.46004796028137207,0.5374596118927002,0.853462278842926,0.6552540063858032
0.9476960897445679,0.8609984517097473,0.8892179131507874,0.9151375889778137,0.779896080493927,0.8806816339492798,0.9265173077583313,0.9002983570098877,0.8802604079246521,0.8728597164154053
0.8977149128913879,0.9458033442497253,0.9279583692550659,0.924907922744751,0.8792612552642822,0.8972449898719788,0.8354596495628357,0.8990327715873718,0.9287955164909363,0.871407151222229
0.9485408663749695,0.9503596425056458,0.9652299880981445,0.940879225730896,0.9385740756988525,0.9463855028152466,0.9441179633140564,0.9251509308815002,0.9636207818984985,0.9071489572525024
0.7609041929244995,0.5089671015739441,0.8093006610870361,0.6875026226043701,0.8252289295196533,0.8289782404899597,0.754260778427124,0.2351502925157547,0.7231408357620239,0.6749643683433533
0.964861273765564,0.9514192938804626,0.9642987251281738,0.9315172433853149,0.8918492197990417,0.9275845289230347,0.9409192204475403,0.9306620359420776,0.9404537081718445,0.9108424186706543
0.9411797523498535,0.9601923227310181,0.9706420302391052,0.936822235584259,0.7925013899803162,0.9318505525588989,0.9260842204093933,0.9433210492134094,0.9671521782875061,0.9197362661361694
0.9709575176239014,0.9807659387588501,0.9845958352088928,0.944059431552887,0.5272445678710938,0.936025083065033,0.9249589443206787,0.9533457159996033,0.9749401211738586,0.927462100982666
0.7217428684234619,0.7917803525924683,0.8649910688400269,0.8716641068458557,0.6641373038291931,0.6780303120613098,0.5846805572509766,0.555154025554657,0.8319414854049683,0.7309327721595764
0.17354907095432281,0.10102906078100204,0.2193605899810791,0.27910488843917847,0.07454761862754822,0.30188560485839844,0.15257827937602997,0.07063359022140503,0.17640160024166107,0.10419642925262451
0.7691887617111206,0.7601956129074097,0.7718888521194458,0.7917732000350952,0.6809691190719604,0.8390041589736938,0.7893514037132263,0.596643328666687,0.7276108264923096,0.6782722473144531
0.9114519357681274,0.8814742565155029,0.9436885714530945,0.910840630531311,0.7720726132392883,0.8827903866767883,0.8645735383033752,0.8073185682296753,0.9382810592651367,0.8740038871765137
0.9339360594749451,0.9462094902992249,0.9497343301773071,0.9364475011825562,0.7065024971961975,0.9277082681655884,0.8569744825363159,0.8753372430801392,0.9558538794517517,0.9016439914703369
0.561089813709259,0.38438186049461365,0.4517280161380768,0.6753622889518738,0.26555153727531433,0.1684543490409851,0.13486292958259583,0.3076961934566498,0.6078584790229797,0.34349140524864197
0.1836266964673996,0.09778701514005661,0.4209831953048706,0.26955434679985046,0.08506496995687485,0.10776582360267639,0.02861044369637966,0.06027192622423172,0.16014838218688965,0.03338681906461716
0.9208680391311646,0.9511173963546753,0.9541391134262085,0.8994776606559753,0.6983286142349243,0.8857263326644897,0.8350465297698975,0.8508638739585876,0.9171329736709595,0.8351694941520691
0.7812726497650146,0.8455748558044434,0.8613753318786621,0.6996217966079712,0.4461645185947418,0.809589147567749,0.6327699422836304,0.6457568407058716,0.8202208876609802,0.6772550344467163
0.9699897170066833,0.9409077167510986,0.9623871445655823,0.9397515058517456,0.8894175887107849,0.9229836463928223,0.9530121088027954,0.939947247505188,0.9379447102546692,0.9200962781906128
0.8465449810028076,0.9297369122505188,0.9390584230422974,0.9038921594619751,0.5364828705787659,0.8691254258155823,0.7598952651023865,0.7728674411773682,0.8632537722587585,0.788661539554596
0.9181950688362122,0.7841212749481201,0.8821098804473877,0.8889799118041992,0.6920410394668579,0.8989918231964111,0.891777753829956,0.8159475326538086,0.7852874398231506,0.8574608564376831
0.2801472842693329,0.25943174958229065,0.6579241156578064,0.4786284267902374,0.05198316648602486,0.45580264925956726,0.10762010514736176,0.08787123113870621,0.15656490623950958,0.11681514233350754
0.9035021066665649,0.9198571443557739,0.9375209212303162,0.9082132577896118,0.7575193047523499,0.8964423537254333,0.8843330144882202,0.8290150165557861,0.936785101890564,0.8365084528923035
0.7380613088607788,0.7365241646766663,0.9074912071228027,0.8424924612045288,0.5653338432312012,0.7418575286865234,0.7279022932052612,0.6341726779937744,0.8076415061950684,0.7285491824150085
0.4409205913543701,0.4466129243373871,0.43707746267318726,0.6800789833068848,0.10556997358798981,0.2167724221944809,0.2652711272239685,0.20724785327911377,0.680945098400116,0.32722023129463196
0.784501314163208,0.7631666660308838,0.8443705439567566,0.8898178339004517,0.8012868762016296,0.7306350469589233,0.6297107934951782,0.5788647532463074,0.9182419776916504,0.7616947293281555
0.6736732125282288,0.560887336730957,0.6592170596122742,0.5942724347114563,0.27483630180358887,0.5045425891876221,0.24189801514148712,0.3599243760108948,0.5210515260696411,0.4668658971786499
0.8771001100540161,0.9134052395820618,0.8927974700927734,0.9124369025230408,0.6913650035858154,0.8692989349365234,0.8693134784698486,0.8261792659759521,0.8878011703491211,0.7964637875556946
0.7576494812965393,0.7416761517524719,0.7396246790885925,0.6944241523742676,0.7165186405181885,0.8872202634811401,0.8137214183807373,0.5927456021308899,0.6697993278503418,0.6976120471954346
0.8336608409881592,0.8728932738304138,0.8618983030319214,0.8626837134361267,0.8814072012901306,0.8234209418296814,0.5445146560668945,0.650425374507904,0.7772299647331238,0.7006508111953735
0.6103922724723816,0.4180932641029358,0.6328946948051453,0.2681570053100586,0.580127477645874,0.7315146923065186,0.5716777443885803,0.3283497393131256,0.5438122749328613,0.39683857560157776
