0,1,2,3,4,5,6,7,8,9
0.6498194336891174,0.6498194336891174,0.6498194336891174,0.6498194336891174,0.6498194336891174,0.6498194336891174,0.6498194336891174,0.6498194336891174,0.6498194336891174,0.6498194336891174
0.224029541015625,0.224029541015625,0.224029541015625,0.224029541015625,0.224029541015625,0.224029541015625,0.224029541015625,0.224029541015625,0.224029541015625,0.224029541015625
0.9318946599960327,0.9318946599960327,0.9318946599960327,0.9318946599960327,0.9318946599960327,0.9318946599960327,0.9318946599960327,0.9318946599960327,0.9318946599960327,0.9318946599960327
0.9485765695571899,0.9485765695571899,0.9485765695571899,0.9485765695571899,0.9485765695571899,0.9485765695571899,0.9485765695571899,0.9485765695571899,0.9485765695571899,0.9485765695571899
0.8924385905265808,0.8924385905265808,0.8924385905265808,0.8924385905265808,0.8924385905265808,0.8924385905265808,0.8924385905265808,0.8924385905265808,0.8924385905265808,0.8924385905265808
0.06357941031455994,0.06357941031455994,0.06357941031455994,0.06357941031455994,0.06357941031455994,0.06357941031455994,0.06357941031455994,0.06357941031455994,0.06357941031455994,0.06357941031455994
0.8260082602500916,0.8260082602500916,0.8260082602500916,0.8260082602500916,0.8260082602500916,0.8260082602500916,0.8260082602500916,0.8260082602500916,0.8260082602500916,0.8260082602500916
0.9565061926841736,0.9565061926841736,0.9565061926841736,0.9565061926841736,0.9565061926841736,0.9565061926841736,0.9565061926841736,0.9565061926841736,0.9565061926841736,0.9565061926841736
0.7626015543937683,0.7626015543937683,0.7626015543937683,0.7626015543937683,0.7626015543937683,0.7626015543937683,0.7626015543937683,0.7626015543937683,0.7626015543937683,0.7626015543937683
0.47159942984580994,0.47159942984580994,0.47159942984580994,0.47159942984580994,0.47159942984580994,0.47159942984580994,0.47159942984580994,0.47159942984580994,0.47159942984580994,0.47159942984580994
0.3145885169506073,0.3145885169506073,0.3145885169506073,0.3145885169506073,0.3145885169506073,0.3145885169506073,0.3145885169506073,0.3145885169506073,0.3145885169506073,0.3145885169506073
0.8817947506904602,0.8817947506904602,0.8817947506904602,0.8817947506904602,0.8817947506904602,0.8817947506904602,0.8817947506904602,0.8817947506904602,0.8817947506904602,0.8817947506904602
0.9202272891998291,0.9202272891998291,0.9202272891998291,0.9202272891998291,0.9202272891998291,0.9202272891998291,0.9202272891998291,0.9202272891998291,0.9202272891998291,0.9202272891998291
0.4879092872142792,0.4879092872142792,0.4879092872142792,0.4879092872142792,0.4879092872142792,0.4879092872142792,0.4879092872142792,0.4879092872142792,0.4879092872142792,0.4879092872142792
0.9691969752311707,0.9691969752311707,0.9691969752311707,0.9691969752311707,0.9691969752311707,0.9691969752311707,0.9691969752311707,0.9691969752311707,0.9691969752311707,0.9691969752311707
0.7267839312553406,0.7267839312553406,0.7267839312553406,0.7267839312553406,0.7267839312553406,0.7267839312553406,0.7267839312553406,0.7267839312553406,0.7267839312553406,0.7267839312553406
0.8776014447212219,0.8776014447212219,0.8776014447212219,0.8776014447212219,0.8776014447212219,0.8776014447212219,0.8776014447212219,0.8776014447212219,0.8776014447212219,0.8776014447212219
0.8402925133705139,0.8402925133705139,0.8402925133705139,0.8402925133705139,0.8402925133705139,0.8402925133705139,0.8402925133705139,0.8402925133705139,0.8402925133705139,0.8402925133705139
0.5593809485435486,0.5593809485435486,0.5593809485435486,0.5593809485435486,0.5593809485435486,0.5593809485435486,0.5593809485435486,0.5593809485435486,0.5593809485435486,0.5593809485435486
0.9650378823280334,0.9650378823280334,0.9650378823280334,0.9650378823280334,0.9650378823280334,0.9650378823280334,0.9650378823280334,0.9650378823280334,0.9650378823280334,0.9650378823280334
0.8454844355583191,0.8454844355583191,0.8454844355583191,0.8454844355583191,0.8454844355583191,0.8454844355583191,0.8454844355583191,0.8454844355583191,0.8454844355583191,0.8454844355583191
0.9509403109550476,0.9509403109550476,0.9509403109550476,0.9509403109550476,0.9509403109550476,0.9509403109550476,0.9509403109550476,0.9509403109550476,0.9509403109550476,0.9509403109550476
0.8530076742172241,0.8530076742172241,0.8530076742172241,0.8530076742172241,0.8530076742172241,0.8530076742172241,0.8530076742172241,0.8530076742172241,0.8530076742172241,0.8530076742172241
0.9844522476196289,0.9844522476196289,0.9844522476196289,0.9844522476196289,0.9844522476196289,0.9844522476196289,0.9844522476196289,0.9844522476196289,0.9844522476196289,0.9844522476196289
0.9335681200027466,0.9335681200027466,0.9335681200027466,0.9335681200027466,0.9335681200027466,0.9335681200027466,0.9335681200027466,0.9335681200027466,0.9335681200027466,0.9335681200027466
0.10248050093650818,0.10248050093650818,0.10248050093650818,0.10248050093650818,0.10248050093650818,0.10248050093650818,0.10248050093650818,0.10248050093650818,0.10248050093650818,0.10248050093650818
0.49472901225090027,0.49472901225090027,0.49472901225090027,0.49472901225090027,0.49472901225090027,0.49472901225090027,0.49472901225090027,0.49472901225090027,0.49472901225090027,0.49472901225090027
0.26410311460494995,0.26410311460494995,0.26410311460494995,0.26410311460494995,0.26410311460494995,0.26410311460494995,0.26410311460494995,0.26410311460494995,0.26410311460494995,0.26410311460494995
0.654778242111206,0.654778242111206,0.654778242111206,0.654778242111206,0.654778242111206,0.654778242111206,0.654778242111206,0.654778242111206,0.654778242111206,0.654778242111206
0.5907683968544006,0.5907683968544006,0.5907683968544006,0.5907683968544006,0.5907683968544006,0.5907683968544006,0.5907683968544006,0.5907683968544006,0.5907683968544006,0.5907683968544006
0.9823101162910461,0.9823101162910461,0.9823101162910461,0.9823101162910461,0.9823101162910461,0.9823101162910461,0.9823101162910461,0.9823101162910461,0.9823101162910461,0.9823101162910461
0.05041782557964325,0.05041782557964325,0.05041782557964325,0.05041782557964325,0.05041782557964325,0.05041782557964325,0.05041782557964325,0.05041782557964325,0.05041782557964325,0.05041782557964325
0.9802718758583069,0.9802718758583069,0.9802718758583069,0.9802718758583069,0.9802718758583069,0.9802718758583069,0.9802718758583069,0.9802718758583069,0.9802718758583069,0.9802718758583069
0.9756385087966919,0.9756385087966919,0.9756385087966919,0.9756385087966919,0.9756385087966919,0.9756385087966919,0.9756385087966919,0.9756385087966919,0.9756385087966919,0.9756385087966919
0.6955466270446777,0.6955466270446777,0.6955466270446777,0.6955466270446777,0.6955466270446777,0.6955466270446777,0.6955466270446777,0.6955466270446777,0.6955466270446777,0.6955466270446777
0.8708439469337463,0.8708439469337463,0.8708439469337463,0.8708439469337463,0.8708439469337463,0.8708439469337463,0.8708439469337463,0.8708439469337463,0.8708439469337463,0.8708439469337463
0.9098452925682068,0.9098452925682068,0.9098452925682068,0.9098452925682068,0.9098452925682068,0.9098452925682068,0.9098452925682068,0.9098452925682068,0.9098452925682068,0.9098452925682068
0.7668952941894531,0.7668952941894531,0.7668952941894531,0.7668952941894531,0.7668952941894531,0.7668952941894531,0.7668952941894531,0.7668952941894531,0.7668952941894531,0.7668952941894531
0.18238797783851624,0.18238797783851624,0.18238797783851624,0.18238797783851624,0.18238797783851624,0.18238797783851624,0.18238797783851624,0.18238797783851624,0.18238797783851624,0.18238797783851624
0.1010000929236412,0.1010000929236412,0.1010000929236412,0.1010000929236412,0.1010000929236412,0.1010000929236412,0.1010000929236412,0.1010000929236412,0.1010000929236412,0.1010000929236412
0.8700076937675476,0.8700076937675476,0.8700076937675476,0.8700076937675476,0.8700076937675476,0.8700076937675476,0.8700076937675476,0.8700076937675476,0.8700076937675476,0.8700076937675476
0.40375545620918274,0.40375545620918274,0.40375545620918274,0.40375545620918274,0.40375545620918274,0.40375545620918274,0.40375545620918274,0.40375545620918274,0.40375545620918274,0.40375545620918274
0.1348089575767517,0.1348089575767517,0.1348089575767517,0.1348089575767517,0.1348089575767517,0.1348089575767517,0.1348089575767517,0.1348089575767517,0.1348089575767517,0.1348089575767517
0.8962917923927307,0.8962917923927307,0.8962917923927307,0.8962917923927307,0.8962917923927307,0.8962917923927307,0.8962917923927307,0.8962917923927307,0.8962917923927307,0.8962917923927307
0.8332496881484985,0.8332496881484985,0.8332496881484985,0.8332496881484985,0.8332496881484985,0.8332496881484985,0.8332496881484985,0.8332496881484985,0.8332496881484985,0.8332496881484985
0.8933936357498169,0.8933936357498169,0.8933936357498169,0.8933936357498169,0.8933936357498169,0.8933936357498169,0.8933936357498169,0.8933936357498169,0.8933936357498169,0.8933936357498169
0.9347026944160461,0.9347026944160461,0.9347026944160461,0.9347026944160461,0.9347026944160461,0.9347026944160461,0.9347026944160461,0.9347026944160461,0.9347026944160461,0.9347026944160461
0.8629053235054016,0.8629053235054016,0.8629053235054016,0.8629053235054016,0.8629053235054016,0.8629053235054016,0.8629053235054016,0.8629053235054016,0.8629053235054016,0.8629053235054016
0.923418402671814,0.923418402671814,0.923418402671814,0.923418402671814,0.923418402671814,0.923418402671814,0.923418402671814,0.923418402671814,0.923418402671814,0.923418402671814
0.9613102078437805,0.9613102078437805,0.9613102078437805,0.9613102078437805,0.9613102078437805,0.9613102078437805,0.9613102078437805,0.9613102078437805,0.9613102078437805,0.9613102078437805
0.8793737888336182,0.8793737888336182,0.8793737888336182,0.8793737888336182,0.8793737888336182,0.8793737888336182,0.8793737888336182,0.8793737888336182,0.8793737888336182,0.8793737888336182
0.23466823995113373,0.23466823995113373,0.23466823995113373,0.23466823995113373,0.23466823995113373,0.23466823995113373,0.23466823995113373,0.23466823995113373,0.23466823995113373,0.23466823995113373
0.8970273733139038,0.8970273733139038,0.8970273733139038,0.8970273733139038,0.8970273733139038,0.8970273733139038,0.8970273733139038,0.8970273733139038,0.8970273733139038,0.8970273733139038
0.2020060420036316,0.2020060420036316,0.2020060420036316,0.2020060420036316,0.2020060420036316,0.2020060420036316,0.2020060420036316,0.2020060420036316,0.2020060420036316,0.2020060420036316
0.9026803970336914,0.9026803970336914,0.9026803970336914,0.9026803970336914,0.9026803970336914,0.9026803970336914,0.9026803970336914,0.9026803970336914,0.9026803970336914,0.9026803970336914
0.9855175614356995,0.9855175614356995,0.9855175614356995,0.9855175614356995,0.9855175614356995,0.9855175614356995,0.9855175614356995,0.9855175614356995,0.9855175614356995,0.9855175614356995
0.8421973586082458,0.8421973586082458,0.8421973586082458,0.8421973586082458,0.8421973586082458,0.8421973586082458,0.8421973586082458,0.8421973586082458,0.8421973586082458,0.8421973586082458
0.9531199336051941,0.9531199336051941,0.9531199336051941,0.9531199336051941,0.9531199336051941,0.9531199336051941,0.9531199336051941,0.9531199336051941,0.9531199336051941,0.9531199336051941
0.08157891780138016,0.08157891780138016,0.08157891780138016,0.08157891780138016,0.08157891780138016,0.08157891780138016,0.08157891780138016,0.08157891780138016,0.08157891780138016,0.08157891780138016
0.07059275358915329,0.07059275358915329,0.07059275358915329,0.07059275358915329,0.07059275358915329,0.07059275358915329,0.07059275358915329,0.07059275358915329,0.07059275358915329,0.07059275358915329
0.9593644738197327,0.9593644738197327,0.9593644738197327,0.9593644738197327,0.9593644738197327,0.9593644738197327,0.9593644738197327,0.9593644738197327,0.9593644738197327,0.9593644738197327
0.15529319643974304,0.15529319643974304,0.15529319643974304,0.15529319643974304,0.15529319643974304,0.15529319643974304,0.15529319643974304,0.15529319643974304,0.15529319643974304,0.15529319643974304
0.6776145100593567,0.6776145100593567,0.6776145100593567,0.6776145100593567,0.6776145100593567,0.6776145100593567,0.6776145100593567,0.6776145100593567,0.6776145100593567,0.6776145100593567
0.6096274256706238,0.6096274256706238,0.6096274256706238,0.6096274256706238,0.6096274256706238,0.6096274256706238,0.6096274256706238,0.6096274256706238,0.6096274256706238,0.6096274256706238
0.9285240769386292,0.9285240769386292,0.9285240769386292,0.9285240769386292,0.9285240769386292,0.9285240769386292,0.9285240769386292,0.9285240769386292,0.9285240769386292,0.9285240769386292
0.09094006568193436,0.09094006568193436,0.09094006568193436,0.09094006568193436,0.09094006568193436,0.09094006568193436,0.09094006568193436,0.09094006568193436,0.09094006568193436,0.09094006568193436
0.8108565211296082,0.8108565211296082,0.8108565211296082,0.8108565211296082,0.8108565211296082,0.8108565211296082,0.8108565211296082,0.8108565211296082,0.8108565211296082,0.8108565211296082
0.6048707365989685,0.6048707365989685,0.6048707365989685,0.6048707365989685,0.6048707365989685,0.6048707365989685,0.6048707365989685,0.6048707365989685,0.6048707365989685,0.6048707365989685
0.9657997488975525,0.9657997488975525,0.9657997488975525,0.9657997488975525,0.9657997488975525,0.9657997488975525,0.9657997488975525,0.9657997488975525,0.9657997488975525,0.9657997488975525
0.8997117280960083,0.8997117280960083,0.8997117280960083,0.8997117280960083,0.8997117280960083,0.8997117280960083,0.8997117280960083,0.8997117280960083,0.8997117280960083,0.8997117280960083
0.3919987380504608,0.3919987380504608,0.3919987380504608,0.3919987380504608,0.3919987380504608,0.3919987380504608,0.3919987380504608,0.3919987380504608,0.3919987380504608,0.3919987380504608
0.025689492002129555,0.025689492002129555,0.025689492002129555,0.025689492002129555,0.025689492002129555,0.025689492002129555,0.025689492002129555,0.025689492002129555,0.025689492002129555,0.025689492002129555
0.8738754987716675,0.8738754987716675,0.8738754987716675,0.8738754987716675,0.8738754987716675,0.8738754987716675,0.8738754987716675,0.8738754987716675,0.8738754987716675,0.8738754987716675
0.950221836566925,0.950221836566925,0.950221836566925,0.950221836566925,0.950221836566925,0.950221836566925,0.950221836566925,0.950221836566925,0.950221836566925,0.950221836566925
0.973719596862793,0.973719596862793,0.973719596862793,0.973719596862793,0.973719596862793,0.973719596862793,0.973719596862793,0.973719596862793,0.973719596862793,0.973719596862793
0.6284360885620117,0.6284360885620117,0.6284360885620117,0.6284360885620117,0.6284360885620117,0.6284360885620117,0.6284360885620117,0.6284360885620117,0.6284360885620117,0.6284360885620117
0.9407240152359009,0.9407240152359009,0.9407240152359009,0.9407240152359009,0.9407240152359009,0.9407240152359009,0.9407240152359009,0.9407240152359009,0.9407240152359009,0.9407240152359009
0.9900234341621399,0.9900234341621399,0.9900234341621399,0.9900234341621399,0.9900234341621399,0.9900234341621399,0.9900234341621399,0.9900234341621399,0.9900234341621399,0.9900234341621399
0.7210838794708252,0.7210838794708252,0.7210838794708252,0.7210838794708252,0.7210838794708252,0.7210838794708252,0.7210838794708252,0.7210838794708252,0.7210838794708252,0.7210838794708252
