0,1,2,3,4,5,6,7,8,9
0.6417531371116638,0.6820444464683533,0.5812896490097046,0.5092393755912781,0.6649539470672607,0.8026243448257446,0.3595309555530548,0.5505916476249695,0.5401531457901001,0.522623598575592
0.4846317172050476,0.33721596002578735,0.4205092489719391,0.5920431017875671,0.765792965888977,0.45911723375320435,0.09277766197919846,0.47688746452331543,0.28595438599586487,0.2515326738357544
0.2563868761062622,0.09823951125144958,0.1767311543226242,0.449834942817688,0.13585396111011505,0.05845717713236809,0.5287913680076599,0.10548461973667145,0.40916863083839417,0.12569497525691986
0.9190847873687744,0.866231381893158,0.9611512422561646,0.9450222253799438,0.9436313509941101,0.8973869681358337,0.9691113233566284,0.9204339981079102,0.968943178653717,0.9132471680641174
0.9173805117607117,0.9109619855880737,0.8697559237480164,0.855026364326477,0.9066885113716125,0.7883535027503967,0.8162378668785095,0.9321226477622986,0.819405198097229,0.9053296446800232
0.7084630727767944,0.8155494332313538,0.7588298320770264,0.7749431729316711,0.8765631914138794,0.596756100654602,0.6149036884307861,0.8784321546554565,0.42560091614723206,0.6843473315238953
0.5047548413276672,0.1317620724439621,0.17011576890945435,0.08061084896326065,0.13459013402462006,0.08665302395820618,0.042972028255462646,0.029543938115239143,0.30593186616897583,0.3881971538066864
0.5694361925125122,0.42081794142723083,0.7358646988868713,0.7392277121543884,0.9557963609695435,0.7393629550933838,0.34621912240982056,0.7819283604621887,0.2047637403011322,0.5809893012046814
0.9636927247047424,0.9304940104484558,0.9510249495506287,0.9766820669174194,0.9708846211433411,0.9679629802703857,0.9673512578010559,0.9914491772651672,0.9670714735984802,0.9482027292251587
0.8813048005104065,0.9012836217880249,0.8461109399795532,0.8969672322273254,0.7983068227767944,0.8651240468025208,0.7800387740135193,0.9547463059425354,0.8599503040313721,0.7605858445167542
0.3664146959781647,0.6843694448471069,0.43960079550743103,0.5970321297645569,0.4762386679649353,0.5311670303344727,0.731638491153717,0.5550917983055115,0.6722959876060486,0.5374782681465149
0.20510098338127136,0.4469253420829773,0.15923525393009186,0.36655864119529724,0.28948262333869934,0.1704586148262024,0.38849589228630066,0.4173769950866699,0.283057302236557,0.13270319998264313
0.7265857458114624,0.8243933320045471,0.7840589880943298,0.7001187801361084,0.8670092821121216,0.6455792188644409,0.7757883667945862,0.8809448480606079,0.6524791121482849,0.7602710723876953
0.9225331544876099,0.909801185131073,0.9381062388420105,0.9554982781410217,0.9299434423446655,0.9273590445518494,0.9599426984786987,0.971492350101471,0.9794774055480957,0.9201083183288574
0.5142947435379028,0.6538930535316467,0.3945738971233368,0.534271776676178,0.8413171768188477,0.7546015381813049,0.6852391958236694,0.5524874329566956,0.6528692841529846,0.4806058406829834
0.8613955974578857,0.9025331735610962,0.9534561038017273,0.9560369849205017,0.9625750780105591,0.932921826839447,0.9220163226127625,0.7261593341827393,0.9459880590438843,0.9290856122970581
0.359873503446579,0.2426140308380127,0.42913898825645447,0.48034772276878357,0.8010128140449524,0.5183092355728149,0.16794618964195251,0.4161187708377838,0.23080451786518097,0.2852059304714203
0.8125295639038086,0.8679226636886597,0.7445762753486633,0.9113807082176208,0.6986107230186462,0.8006953597068787,0.9055147171020508,0.8251307606697083,0.9172523021697998,0.8764213919639587
0.6724018454551697,0.8503561019897461,0.6766459345817566,0.6541134715080261,0.8848164677619934,0.6464006304740906,0.5375137329101562,0.7138067483901978,0.9238783121109009,0.8222242593765259
0.8108148574829102,0.7292783260345459,0.8405205607414246,0.7438121438026428,0.8715838193893433,0.48971429467201233,0.8120701909065247,0.7583127021789551,0.8632994294166565,0.8706132173538208
0.9800870418548584,0.9486587643623352,0.9828570485115051,0.9612545371055603,0.9765949845314026,0.9655917286872864,0.9588272571563721,0.9587358832359314,0.9899534583091736,0.9625342488288879
0.9366204738616943,0.8662348389625549,0.9091361165046692,0.915690004825592,0.9708737134933472,0.92710280418396,0.9706215262413025,0.9405945539474487,0.9728249311447144,0.8890441656112671
0.939687192440033,0.9098913073539734,0.8912246227264404,0.9283557534217834,0.8339588046073914,0.9144052863121033,0.8407483696937561,0.925836980342865,0.9375549554824829,0.9284071326255798
0.9666076898574829,0.9381747841835022,0.8814384341239929,0.875338077545166,0.7274519205093384,0.8690639138221741,0.859133780002594,0.9484803676605225,0.8873342871665955,0.8338542580604553
0.9889974594116211,0.9475160837173462,0.9795565605163574,0.9752122163772583,0.9895809888839722,0.9574581980705261,0.9452520608901978,0.9848031997680664,0.9754065871238708,0.9762865900993347
0.9694725871086121,0.8688395619392395,0.9609740972518921,0.9650024175643921,0.9647939205169678,0.965222954750061,0.9831582307815552,0.9660345315933228,0.9790614247322083,0.9502789378166199
0.2085728496313095,0.07747207581996918,0.17056655883789062,0.13022921979427338,0.26143908500671387,0.43428653478622437,0.6575832962989807,0.09415927529335022,0.6280050873756409,0.25237545371055603
0.26707300543785095,0.4606104791164398,0.09442528337240219,0.5306388139724731,0.2172909528017044,0.403168261051178,0.6358438730239868,0.5370249152183533,0.5374587178230286,0.37876275181770325
0.4005259573459625,0.09707710146903992,0.407792866230011,0.6084537506103516,0.7692795991897583,0.25267985463142395,0.36704736948013306,0.9339774250984192,0.7204897403717041,0.37176987528800964
0.8808967471122742,0.7879031896591187,0.874137282371521,0.8656636476516724,0.89980149269104,0.7298836708068848,0.8350346684455872,0.8519608974456787,0.9057153463363647,0.8915127515792847
0.8169645071029663,0.6388247013092041,0.8476211428642273,0.8350024223327637,0.8927789330482483,0.6221402883529663,0.6914380192756653,0.7717404961585999,0.8735998272895813,0.8623291850090027
0.9468523263931274,0.9106027483940125,0.9761351943016052,0.9837768077850342,0.9604043960571289,0.9845899343490601,0.9888112545013428,0.9940496683120728,0.9953168630599976,0.9797096252441406
0.17941537499427795,0.0972934141755104,0.2562843859195709,0.3007418215274811,0.3746119439601898,0.05373632535338402,0.11684330552816391,0.4028603732585907,0.14684252440929413,0.07835742831230164
0.994961142539978,0.9504664540290833,0.9872157573699951,0.9836093187332153,0.9811392426490784,0.9699800610542297,0.9715264439582825,0.9870408177375793,0.9918505549430847,0.9854360222816467
0.9944660067558289,0.9494314193725586,0.9818304181098938,0.9879499673843384,0.9947676658630371,0.9607337117195129,0.9721680879592896,0.982909083366394,0.9907696843147278,0.978255569934845
0.303495854139328,0.11202231049537659,0.53656405210495,0.5233018398284912,0.7254180312156677,0.4042491018772125,0.08019741624593735,0.1983073353767395,0.24372848868370056,0.17962102591991425
0.8427072763442993,0.8886961340904236,0.7777060270309448,0.7595680952072144,0.8267961740493774,0.6138491034507751,0.7652455568313599,0.8672817349433899,0.6127718687057495,0.7495414018630981
0.9116906523704529,0.9254117012023926,0.8860493302345276,0.9106030464172363,0.9700082540512085,0.9145748615264893,0.8747332692146301,0.8742393255233765,0.9392063617706299,0.9010123610496521
0.5654138922691345,0.5223223567008972,0.44950827956199646,0.696811318397522,0.54222571849823,0.7134604454040527,0.7940566539764404,0.6454787254333496,0.6172435879707336,0.6718426942825317
0.02320888824760914,0.12034350633621216,0.10566135495901108,0.10114454478025436,0.054076362401247025,0.04361337795853615,0.08283029496669769,0.03706356883049011,0.02257618121802807,0.03088313154876232
0.07534482330083847,0.21199196577072144,0.059685733169317245,0.03770345821976662,0.041102081537246704,0.19266481697559357,0.034353937953710556,0.05380743741989136,0.029660267755389214,0.0520821139216423
0.14204491674900055,0.39587387442588806,0.44248881936073303,0.4858149290084839,0.5048666000366211,0.5583076477050781,0.4394964277744293,0.01592238061130047,0.308607816696167,0.10541094094514847
0.7213972806930542,0.5840217471122742,0.6124796867370605,0.5267320871353149,0.8251825571060181,0.5041341781616211,0.5398373603820801,0.7677854299545288,0.7693694829940796,0.6819119453430176
0.665026068687439,0.28326648473739624,0.3486257493495941,0.13972511887550354,0.5418077111244202,0.18959903717041016,0.21870765089988708,0.19796620309352875,0.4903419613838196,0.5734111070632935
0.955467939376831,0.8678355813026428,0.9128416776657104,0.8976559042930603,0.9508756399154663,0.9354134202003479,0.9685661196708679,0.9478232264518738,0.9497465491294861,0.9198784232139587
0.661984384059906,0.7787271738052368,0.6805518865585327,0.8179988861083984,0.8056030869483948,0.6203292608261108,0.9178902506828308,0.7747564911842346,0.9287958145141602,0.74473637342453
0.8393407464027405,0.8787218928337097,0.8386345505714417,0.7808142900466919,0.8906826972961426,0.697870135307312,0.7882481813430786,0.8936912417411804,0.6240867376327515,0.7532569169998169
0.9763136506080627,0.9377133250236511,0.9423902630805969,0.9380888342857361,0.9399082660675049,0.9599520564079285,0.9483209252357483,0.9759565591812134,0.9571866989135742,0.919551432132721
0.6297850012779236,0.8620967864990234,0.7032460570335388,0.9119687676429749,0.6715968251228333,0.8237321972846985,0.9103262424468994,0.9066530466079712,0.8723461627960205,0.8344751596450806
0.743267834186554,0.8662569522857666,0.8989744186401367,0.7761514782905579,0.9651439785957336,0.7832258939743042,0.90975421667099,0.9463174939155579,0.7288748621940613,0.7627387642860413
0.9873424768447876,0.9383355379104614,0.9749546051025391,0.9755809307098389,0.9238988757133484,0.9697812795639038,0.9585469961166382,0.995114803314209,0.9754081964492798,0.9585340619087219
0.9524964690208435,0.9067524671554565,0.9299609661102295,0.8501712083816528,0.7187460064888,0.8659263849258423,0.9263244271278381,0.9207559823989868,0.95707106590271,0.8857718706130981
0.6129478216171265,0.6758012175559998,0.37566280364990234,0.5044267773628235,0.4353125989437103,0.36498114466667175,0.28758013248443604,0.764355480670929,0.6093636751174927,0.2554713189601898
0.957727313041687,0.9301862120628357,0.9428570866584778,0.9644269943237305,0.9168339371681213,0.9387980103492737,0.9316859841346741,0.9847034811973572,0.9404249787330627,0.8869535326957703
0.43934911489486694,0.6263575553894043,0.3693488538265228,0.48381707072257996,0.26324522495269775,0.2069127857685089,0.24643045663833618,0.828090488910675,0.6222413182258606,0.24210570752620697
0.8240655064582825,0.8220218420028687,0.7212734222412109,0.8685110807418823,0.9268722534179688,0.7789936065673828,0.5911846160888672,0.8757324814796448,0.699182391166687,0.8094651699066162
0.9879932403564453,0.9103901386260986,0.9591273069381714,0.9803213477134705,0.8514691591262817,0.9652574062347412,0.9022042751312256,0.9846968650817871,0.9828306436538696,0.9756386280059814
0.9092584252357483,0.9156301617622375,0.8960146903991699,0.931188702583313,0.8083969354629517,0.9029247760772705,0.8600634336471558,0.9771137833595276,0.8867599368095398,0.8475996255874634
0.9461384415626526,0.9443942308425903,0.9513127207756042,0.9556916356086731,0.9716703295707703,0.9457433223724365,0.9384372234344482,0.9527339339256287,0.9769361615180969,0.9477733373641968
0.11252427101135254,0.13856159150600433,0.023200033232569695,0.10018445551395416,0.036639273166656494,0.09152749180793762,0.02688382938504219,0.13545435667037964,0.04664421081542969,0.04030611366033554
0.29347172379493713,0.11427546292543411,0.13042742013931274,0.4355648159980774,0.2640366852283478,0.06620745360851288,0.22302597761154175,0.4893275201320648,0.33272072672843933,0.1256406009197235
0.9075824022293091,0.9031241536140442,0.9625654816627502,0.9158686995506287,0.940758466720581,0.8766055703163147,0.9116794466972351,0.9416050910949707,0.8370213508605957,0.8912585973739624
0.06259305775165558,0.11058904975652695,0.10783745348453522,0.14346100389957428,0.1960180103778839,0.09099414944648743,0.014358259737491608,0.035846639424562454,0.08851078152656555,0.036080557852983475
0.896668553352356,0.7855698466300964,0.853943407535553,0.8896927833557129,0.8955170512199402,0.7586034536361694,0.7893613576889038,0.8796181082725525,0.8552813529968262,0.9016075730323792
0.770999550819397,0.615519642829895,0.6156034469604492,0.5697954297065735,0.8080235719680786,0.6665830612182617,0.7735291719436646,0.79285728931427,0.8104073405265808,0.6791371703147888
0.7708114981651306,0.8828595876693726,0.8554259538650513,0.9190185070037842,0.9591206312179565,0.8549158573150635,0.7936334013938904,0.9437419772148132,0.9582778215408325,0.9034519195556641
0.15376634895801544,0.09756700694561005,0.33418262004852295,0.2501719892024994,0.29061418771743774,0.057688724249601364,0.27672600746154785,0.5776731967926025,0.3909203112125397,0.14061665534973145
0.2676371932029724,0.420891135931015,0.47254422307014465,0.5936729311943054,0.5410431027412415,0.5952786207199097,0.0941588431596756,0.2374206781387329,0.590325117111206,0.8221326470375061
0.7610761523246765,0.6921731233596802,0.5246891379356384,0.6251192092895508,0.7787646055221558,0.7537677884101868,0.6383528709411621,0.7160927057266235,0.7651589512825012,0.6942852139472961
0.9926789999008179,0.9498907923698425,0.9773908853530884,0.971958577632904,0.984767735004425,0.947982907295227,0.9551259875297546,0.9779556393623352,0.9878029227256775,0.9740741848945618
0.975433349609375,0.9233736991882324,0.9506099224090576,0.965600848197937,0.919662356376648,0.9106731414794922,0.9094586968421936,0.9407659769058228,0.9420191645622253,0.9711480736732483
0.6551583409309387,0.7390351891517639,0.5682209730148315,0.7113940715789795,0.5118175148963928,0.5469890832901001,0.6433588862419128,0.9183740615844727,0.7329368591308594,0.36868196725845337
0.09954190999269485,0.15387079119682312,0.14527355134487152,0.19542038440704346,0.07076526433229446,0.047613371163606644,0.0898994579911232,0.7408928871154785,0.28371086716651917,0.03410013020038605
0.7113546133041382,0.721415102481842,0.7456583976745605,0.8465473055839539,0.906013548374176,0.7837806344032288,0.6010145545005798,0.8005015850067139,0.9280539155006409,0.8574286103248596
0.6461526155471802,0.885871410369873,0.8728938102722168,0.913471519947052,0.9603654742240906,0.902289092540741,0.853131115436554,0.6949684023857117,0.8683876991271973,0.7823534607887268
0.8994780778884888,0.9075446724891663,0.9114956855773926,0.9418455958366394,0.9808850288391113,0.9388045072555542,0.9343382120132446,0.9363842010498047,0.9518017768859863,0.9508825540542603
0.8135332465171814,0.7262929677963257,0.4441782832145691,0.626858115196228,0.22745658457279205,0.664356529712677,0.8533211946487427,0.5980810523033142,0.8094759583473206,0.6309125423431396
0.7282907366752625,0.8891885280609131,0.9480261206626892,0.9046696424484253,0.6906567811965942,0.8776819705963135,0.8929247260093689,0.6312228441238403,0.9130259156227112,0.8886885643005371
0.9632074236869812,0.925570547580719,0.9349285364151001,0.9771832227706909,0.9918264150619507,0.9400495290756226,0.9398759603500366,0.9909993410110474,0.9657121300697327,0.9856504797935486
0.20287548005580902,0.21201489865779877,0.5504519939422607,0.5055762529373169,0.5457696914672852,0.33825257420539856,0.1632455736398697,0.19827258586883545,0.6511273384094238,0.7367713451385498
