0,1,2,3,4,5,6,7,8,9
0.9269893169403076,0.9078137278556824,0.9578300714492798,0.9104230403900146,0.8727102875709534,0.8990161418914795,0.9524818658828735,0.9368438720703125,0.852712869644165,0.9472551941871643
0.9267438054084778,0.8998740315437317,0.9645703434944153,0.9216784834861755,0.8646273016929626,0.8907057642936707,0.9526629447937012,0.8942710161209106,0.8156511187553406,0.9545068740844727
0.8778466582298279,0.8963137865066528,0.955530047416687,0.8590152859687805,0.8559812903404236,0.8115361332893372,0.9411401748657227,0.7996441125869751,0.7861613631248474,0.9410049319267273
0.9041112065315247,0.8966568112373352,0.9410067200660706,0.805395781993866,0.8468768000602722,0.8141072988510132,0.9426672458648682,0.779202401638031,0.6977190375328064,0.9377956390380859
0.19045652449131012,0.4297587275505066,0.4796057939529419,0.25692206621170044,0.08378713577985764,0.10698025673627853,0.7031832933425903,0.11065322905778885,0.06044251471757889,0.5736039876937866
0.6713710427284241,0.7930815815925598,0.8015081286430359,0.467460572719574,0.3685693144798279,0.5877014398574829,0.8221206068992615,0.4598495066165924,0.2794692814350128,0.7693942189216614
0.8569366931915283,0.8935922384262085,0.8215931057929993,0.7681698799133301,0.6785591244697571,0.7649831771850586,0.862616240978241,0.7928943634033203,0.6880670189857483,0.8142274022102356
0.9551419615745544,0.9086825847625732,0.9699094295501709,0.9598346948623657,0.937763512134552,0.9228465557098389,0.9605106115341187,0.9716749787330627,0.8754775524139404,0.9613080620765686
0.8969854712486267,0.8981812000274658,0.9472862482070923,0.9193629026412964,0.8679211139678955,0.8416246771812439,0.9406841993331909,0.9082309603691101,0.6728194355964661,0.9494804739952087
0.4660857617855072,0.661206841468811,0.643979549407959,0.26449087262153625,0.2337728887796402,0.3047695755958557,0.8265237808227539,0.15707805752754211,0.14003843069076538,0.7533813118934631
0.9600889086723328,0.9091586470603943,0.9876389503479004,0.9719735383987427,0.9447195529937744,0.9597886204719543,0.9755406975746155,0.9864111542701721,0.9344918131828308,0.9714525938034058
0.8816320300102234,0.9025015830993652,0.8922245502471924,0.8204187154769897,0.7499632239341736,0.8410647511482239,0.9099252223968506,0.8796119093894958,0.7219377756118774,0.9335099458694458
0.6543005108833313,0.6651018857955933,0.52691251039505,0.2541811764240265,0.15940803289413452,0.1643173098564148,0.7649804949760437,0.08200085908174515,0.23288847506046295,0.6577354669570923
0.8076633214950562,0.8640325665473938,0.8514754772186279,0.6744471788406372,0.48938068747520447,0.6284329295158386,0.9131007194519043,0.39562493562698364,0.5381045937538147,0.8725427985191345
0.8641563653945923,0.9021928310394287,0.9594948291778564,0.8267033100128174,0.8450045585632324,0.8183376789093018,0.9307860732078552,0.816160261631012,0.8119214177131653,0.9535059928894043
0.8397021889686584,0.8790149092674255,0.902539074420929,0.7606238722801208,0.7961164116859436,0.8273577094078064,0.9341488480567932,0.841456949710846,0.6264380216598511,0.9492611885070801
0.5701934695243835,0.8120923638343811,0.6928948163986206,0.45732787251472473,0.18785342574119568,0.5202837586402893,0.8341156244277954,0.4103822410106659,0.2702259421348572,0.8056238889694214
0.9120413661003113,0.8993833661079407,0.9180557727813721,0.7893313765525818,0.7300045490264893,0.792582094669342,0.9270134568214417,0.7676702737808228,0.7258211970329285,0.914722204208374
0.8552876114845276,0.9089125990867615,0.9274194240570068,0.8080936074256897,0.8136253356933594,0.8464434742927551,0.9232483506202698,0.928480327129364,0.848076581954956,0.9548389911651611
0.7878465056419373,0.8666322827339172,0.8265376091003418,0.6950796842575073,0.6668314337730408,0.6289600729942322,0.8867152333259583,0.5481409430503845,0.5069624781608582,0.8793857097625732
0.9687191247940063,0.9090014696121216,0.9786252379417419,0.9283795356750488,0.8634710907936096,0.9311146140098572,0.9539288282394409,0.963628888130188,0.8995407819747925,0.9457939863204956
0.9592617750167847,0.9081950187683105,0.9912692308425903,0.9653732776641846,0.958341121673584,0.9424989223480225,0.9753651022911072,0.9668114185333252,0.930577278137207,0.9671927690505981
0.9392783045768738,0.9092753529548645,0.9978525638580322,0.9844687581062317,0.9489187598228455,0.9692859649658203,0.9891185760498047,0.9932385683059692,0.9791615009307861,0.9907578229904175
0.9217109084129333,0.9027281999588013,0.9379233121871948,0.9025449156761169,0.8716018199920654,0.8682174682617188,0.9427844882011414,0.9264698028564453,0.7777644991874695,0.9352505207061768
0.9721216559410095,0.908784031867981,0.9775115251541138,0.957709789276123,0.9524860978126526,0.9286866188049316,0.9716475009918213,0.9781460762023926,0.8825255036354065,0.9628556370735168
0.9548047184944153,0.9080154299736023,0.986656665802002,0.9619463682174683,0.9321553111076355,0.9272446632385254,0.9674647450447083,0.9607834219932556,0.901137113571167,0.974454939365387
0.03390272334218025,0.1763363629579544,0.10851641744375229,0.19265572726726532,0.03041275404393673,0.025397807359695435,0.17334800958633423,0.10254713892936707,0.049280356615781784,0.21627530455589294
0.8480843305587769,0.899823009967804,0.9532029032707214,0.8453173041343689,0.8011554479598999,0.8096361756324768,0.9072798490524292,0.8270143270492554,0.6923778057098389,0.9258135557174683
0.9333138465881348,0.9092076420783997,0.9971864819526672,0.9743573665618896,0.8646803498268127,0.9598247408866882,0.9808657169342041,0.9748919606208801,0.9779566526412964,0.9848537445068359
0.6317293047904968,0.7104241847991943,0.5702069997787476,0.3517134189605713,0.2081153392791748,0.26378190517425537,0.6619130373001099,0.3256414830684662,0.2721003293991089,0.7734648585319519
0.5410475134849548,0.8080440759658813,0.701324462890625,0.3569296896457672,0.3995286226272583,0.4628075659275055,0.8868315815925598,0.5225595235824585,0.21280452609062195,0.8813364505767822
0.748384416103363,0.8290739059448242,0.8539279103279114,0.563474178314209,0.7081550359725952,0.5517753958702087,0.8810376524925232,0.5318589210510254,0.2582456171512604,0.8607258796691895
0.9108362793922424,0.9088298082351685,0.9856958985328674,0.9762108325958252,0.9486256837844849,0.9450172185897827,0.9709219336509705,0.9723227024078369,0.9223854541778564,0.9803431630134583
0.8886921405792236,0.8987054824829102,0.9042633771896362,0.8774092197418213,0.8567014336585999,0.8595384359359741,0.9396211504936218,0.8385389447212219,0.6717159748077393,0.9219942688941956
0.9373546242713928,0.9080966114997864,0.9517597556114197,0.9587920904159546,0.9396586418151855,0.9331600666046143,0.9581608176231384,0.96009761095047,0.8552391529083252,0.9562265276908875
0.6834973692893982,0.8331425189971924,0.7487902641296387,0.5017419457435608,0.5858482122421265,0.41734805703163147,0.8766782283782959,0.47204118967056274,0.22621051967144012,0.8519365191459656
0.8866581320762634,0.8794450759887695,0.7948980331420898,0.7842232584953308,0.8567085266113281,0.8395261168479919,0.8932268023490906,0.7983250617980957,0.522600531578064,0.8078377842903137
0.818362832069397,0.8902645707130432,0.9271265864372253,0.773955225944519,0.5945091247558594,0.7354515790939331,0.9125989675521851,0.70512855052948,0.6605567336082458,0.9197813272476196
0.9319836497306824,0.9068600535392761,0.7763675451278687,0.7333962917327881,0.46531394124031067,0.6916192770004272,0.8233955502510071,0.8578673005104065,0.6863207817077637,0.7760269045829773
0.7511587738990784,0.8696268200874329,0.8472674489021301,0.6840142011642456,0.5337070226669312,0.5298933386802673,0.8672195076942444,0.3703753650188446,0.3931424617767334,0.9136600494384766
0.8804904818534851,0.8983884453773499,0.9186635613441467,0.8134349584579468,0.7010471224784851,0.7310065031051636,0.9230355620384216,0.8500804901123047,0.7101001143455505,0.942889928817749
0.7878156304359436,0.8399059772491455,0.8401636481285095,0.5651745796203613,0.6039341688156128,0.6285341382026672,0.8719000816345215,0.6467458009719849,0.4177515506744385,0.9047340154647827
0.2971927225589752,0.6823147535324097,0.48605984449386597,0.4121939539909363,0.3128918707370758,0.20443305373191833,0.6946455836296082,0.46152594685554504,0.29391515254974365,0.4962080419063568
0.9378736019134521,0.9071308374404907,0.9064019918441772,0.8059157729148865,0.5799568295478821,0.8027657270431519,0.872838020324707,0.8818137645721436,0.8106853365898132,0.8658043742179871
0.9298996329307556,0.894510805606842,0.9632992148399353,0.9075933694839478,0.8491916656494141,0.8575601577758789,0.9504625797271729,0.9047815799713135,0.7815819978713989,0.9154994487762451
0.9498304128646851,0.9076955318450928,0.9625353217124939,0.9286779761314392,0.815066397190094,0.9081341624259949,0.9458295702934265,0.9371728301048279,0.8562110662460327,0.9451335072517395
0.9250401258468628,0.9012809991836548,0.9576191902160645,0.910038948059082,0.8100923299789429,0.8037962317466736,0.9243550300598145,0.8483649492263794,0.7701696157455444,0.877013623714447
0.26787659525871277,0.6500975489616394,0.5566588640213013,0.37419968843460083,0.11655041575431824,0.2440108060836792,0.804936408996582,0.21011565625667572,0.1850472241640091,0.746981680393219
0.8250527381896973,0.8854686617851257,0.9157835245132446,0.7469552755355835,0.791063129901886,0.7728279829025269,0.9034385681152344,0.778259813785553,0.603203535079956,0.9329445362091064
0.8234716653823853,0.8711976408958435,0.8425690531730652,0.6315579414367676,0.7107447981834412,0.6159276366233826,0.9005481600761414,0.5038597583770752,0.5855814218521118,0.9120092391967773
0.898587703704834,0.9075713157653809,0.9024044871330261,0.8833656311035156,0.8683940768241882,0.8438200354576111,0.9415159821510315,0.9449982047080994,0.8270125389099121,0.9478542804718018
0.922030508518219,0.9029229879379272,0.9739698767662048,0.9192776679992676,0.8886436820030212,0.8794853091239929,0.9532022476196289,0.9020374417304993,0.8132633566856384,0.9481860995292664
0.9574898481369019,0.9077295064926147,0.9852610230445862,0.9655901789665222,0.9240406155586243,0.922106146812439,0.9689290523529053,0.9445529580116272,0.8959342241287231,0.964400053024292
0.8040279746055603,0.8247761130332947,0.7921156883239746,0.6597240567207336,0.6245051026344299,0.6949012875556946,0.9089788794517517,0.6384069919586182,0.4884360432624817,0.8954980969429016
0.9172595143318176,0.9086968898773193,0.9819482564926147,0.9471001625061035,0.9238615036010742,0.9224399328231812,0.9645100235939026,0.9488255977630615,0.8931671380996704,0.9568363428115845
0.9614167213439941,0.9073203206062317,0.987302303314209,0.9389269351959229,0.9015843868255615,0.9016779065132141,0.9674290418624878,0.9523409008979797,0.9203637838363647,0.9541438817977905
0.9213518500328064,0.9091237187385559,0.9932425618171692,0.9615029096603394,0.849583625793457,0.9355766773223877,0.9704380035400391,0.9576960206031799,0.9589983820915222,0.9800748825073242
0.8312593698501587,0.8859763145446777,0.9317615032196045,0.7903883457183838,0.7676180005073547,0.7186002731323242,0.9308034181594849,0.5420868396759033,0.626448929309845,0.9237450957298279
0.1478283703327179,0.2434653490781784,0.30254554748535156,0.14514434337615967,0.1468438059091568,0.132374569773674,0.6453753113746643,0.10289779305458069,0.05435199663043022,0.43948638439178467
0.7523908019065857,0.8743975162506104,0.8653295636177063,0.7908649444580078,0.572331964969635,0.682094931602478,0.8796752691268921,0.6652048230171204,0.6242936849594116,0.751897931098938
0.8842132687568665,0.90248703956604,0.9726728796958923,0.922035276889801,0.8443831205368042,0.8862693905830383,0.9475069642066956,0.8973843455314636,0.8445260524749756,0.9724254608154297
0.9459476470947266,0.9066061973571777,0.9798092842102051,0.9507070183753967,0.8550937175750732,0.9049208164215088,0.9521093368530273,0.877474308013916,0.9044462442398071,0.9615827202796936
0.7316689491271973,0.8045029640197754,0.7452836036682129,0.3359108567237854,0.5266097784042358,0.36662566661834717,0.8396013379096985,0.17713597416877747,0.253703773021698,0.8549867272377014
0.24169984459877014,0.5768082141876221,0.4080236852169037,0.09627940505743027,0.17799396812915802,0.10127895325422287,0.6608819961547852,0.04386006295681,0.03288983553647995,0.560602068901062
0.8231808543205261,0.9069898128509521,0.9742053151130676,0.832885205745697,0.8043625950813293,0.8748719096183777,0.930321216583252,0.9024674296379089,0.8036777377128601,0.9499540328979492
0.6984553337097168,0.8901230692863464,0.8824134469032288,0.538653552532196,0.6129234433174133,0.733485221862793,0.8472506999969482,0.7059409618377686,0.6307271718978882,0.8944616317749023
0.9483122229576111,0.9084206819534302,0.98138028383255,0.9630579948425293,0.8993322849273682,0.9270796775817871,0.9679846167564392,0.9658154845237732,0.8985055088996887,0.966401219367981
0.8448880910873413,0.9049022197723389,0.9529654383659363,0.8400404453277588,0.7838442325592041,0.8476983904838562,0.9153445959091187,0.8023780584335327,0.7327993512153625,0.9003586173057556
0.8934310078620911,0.906618058681488,0.885882556438446,0.8516602516174316,0.775017499923706,0.8721471428871155,0.921748697757721,0.8997943997383118,0.7607962489128113,0.9328504204750061
0.20003178715705872,0.5375900864601135,0.6180862784385681,0.4535421133041382,0.09976603090763092,0.24925239384174347,0.7637721300125122,0.14548157155513763,0.09095653146505356,0.6956164836883545
0.9277553558349609,0.9027524590492249,0.9615638256072998,0.9088526368141174,0.8804253339767456,0.8442991971969604,0.9535306692123413,0.8216468095779419,0.8247686624526978,0.9387468695640564
0.7794575691223145,0.8948575854301453,0.9180262684822083,0.6746249794960022,0.5661301016807556,0.7285680174827576,0.8666680455207825,0.7245148420333862,0.6607176065444946,0.9240579009056091
0.5132076144218445,0.693884551525116,0.6288466453552246,0.4480541944503784,0.3671354651451111,0.26410120725631714,0.7444031238555908,0.10714885592460632,0.3287680149078369,0.7347227931022644
0.8858640193939209,0.8798485398292542,0.918376624584198,0.8362850546836853,0.7707147002220154,0.696525514125824,0.9353833794593811,0.5672162771224976,0.7206048965454102,0.9495513439178467
0.708017885684967,0.7894251346588135,0.7329323291778564,0.512191653251648,0.44261714816093445,0.4802486300468445,0.8118147253990173,0.410356342792511,0.262248694896698,0.8531751036643982
0.84892737865448,0.8998121023178101,0.919035017490387,0.8709989190101624,0.7858043909072876,0.8035020232200623,0.9221528768539429,0.8683789372444153,0.7485559582710266,0.9230751395225525
0.7667709589004517,0.8725004196166992,0.7474079132080078,0.690768301486969,0.6369375586509705,0.7407578825950623,0.8769571185112,0.7080263495445251,0.5199534296989441,0.7971002459526062
0.8426803350448608,0.8887053728103638,0.9313551783561707,0.8036215901374817,0.8088786005973816,0.8162693381309509,0.8957911729812622,0.7198172807693481,0.5012363791465759,0.8998433351516724
0.47562453150749207,0.5010735392570496,0.5737699270248413,0.39924100041389465,0.47874927520751953,0.542863667011261,0.6784499287605286,0.5341737866401672,0.3528493344783783,0.7696271538734436
